time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-19 06:17:04.528995,BUY_YES,KXHIGHNY-25DEC19-B56.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_924,2025-12-19 06:17:04.528995,2025-12-19 06:17:04.528995,0.0,
2025-12-19 06:21:37.028551,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_925,2025-12-19 06:21:37.028551,2025-12-19 06:21:37.028551,0.0,
2025-12-19 06:21:49.280205,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_926,2025-12-19 06:21:49.280205,2025-12-19 06:21:49.280205,0.0,
2025-12-19 06:21:50.550751,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_927,2025-12-19 06:21:50.550751,2025-12-19 06:21:50.550751,0.0,
2025-12-19 06:21:53.028728,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_928,2025-12-19 06:21:53.028728,2025-12-19 06:21:53.028728,0.0,
2025-12-19 06:22:34.029257,BUY_YES,KXHIGHNY-25DEC19-B56.5,38.0,1,0.02,0.4,SIM,SIM_929,2025-12-19 06:22:34.029257,2025-12-19 06:22:34.029257,0.0,
2025-12-19 06:27:02.169498,BUY_YES,KXHIGHNY-25DEC19-B56.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_930,2025-12-19 06:27:02.169498,2025-12-19 06:27:02.169498,0.0,
2025-12-19 06:27:11.373291,BUY_YES,KXHIGHNY-25DEC19-B56.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_931,2025-12-19 06:27:11.373291,2025-12-19 06:27:11.373291,0.0,
2025-12-19 06:27:18.107066,BUY_YES,KXHIGHNY-25DEC19-B56.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_932,2025-12-19 06:27:18.107066,2025-12-19 06:27:18.107066,0.0,
2025-12-19 06:27:33.704675,BUY_YES,KXHIGHNY-25DEC19-B56.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_933,2025-12-19 06:27:33.704675,2025-12-19 06:27:33.704675,0.0,
2025-12-19 06:39:59.933160,BUY_YES,KXHIGHNY-25DEC19-B56.5,35.0,1,0.02,0.37,SIM,SIM_934,2025-12-19 06:39:59.933160,2025-12-19 06:39:59.933160,0.0,
2025-12-19 07:07:19.877936,BUY_YES,KXHIGHNY-25DEC19-B58.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_935,2025-12-19 07:07:19.877936,2025-12-19 07:07:19.877936,0.0,
2025-12-19 07:07:22.528966,BUY_YES,KXHIGHNY-25DEC19-B58.5,26.0,1,0.02,0.28,SIM,SIM_936,2025-12-19 07:07:22.528966,2025-12-19 07:07:22.528966,0.0,
2025-12-19 07:07:24.509443,BUY_YES,KXHIGHNY-25DEC19-B58.5,25.0,1,0.02,0.27,SIM,SIM_937,2025-12-19 07:07:24.509443,2025-12-19 07:07:24.509443,0.0,
2025-12-19 07:07:33.292504,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_938,2025-12-19 07:07:33.292504,2025-12-19 07:07:33.292504,0.0,
2025-12-19 07:07:36.008788,BUY_YES,KXHIGHNY-25DEC19-B58.5,22.0,1,0.02,0.24,SIM,SIM_939,2025-12-19 07:07:36.008788,2025-12-19 07:07:36.008788,0.0,
2025-12-19 07:25:17.353865,BUY_YES,KXHIGHNY-25DEC19-B60.5,4.0,3,0.01,0.13,SIM,SIM_940,2025-12-19 07:25:17.353865,2025-12-19 07:25:17.353865,0.0,
2025-12-19 07:25:18.867696,BUY_YES,KXHIGHNY-25DEC19-B60.5,2.0,17,0.03,0.37,SIM,SIM_941,2025-12-19 07:25:18.867696,2025-12-19 07:25:18.867696,0.0,
2025-12-19 07:58:32.644227,BUY_YES,KXHIGHNY-25DEC19-B58.5,36.0,1,0.02,0.38,SIM,SIM_942,2025-12-19 07:58:32.644227,2025-12-19 07:58:32.644227,0.0,
2025-12-19 16:02:31.731212,BUY_YES,KXHIGHNY-25DEC20-B40.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_943,2025-12-19 16:02:31.731212,2025-12-19 16:02:31.731212,0.0,
2025-12-19 16:02:34.978994,BUY_YES,KXHIGHNY-25DEC20-B40.5,16.0,1,0.01,0.17,SIM,SIM_944,2025-12-19 16:02:34.978994,2025-12-19 16:02:34.978994,0.0,
2025-12-19 21:19:27.505916,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_945,2025-12-19 21:19:27.505916,2025-12-19 21:19:27.505916,0.0,
2025-12-19 21:19:36.253789,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_946,2025-12-19 21:19:36.253789,2025-12-19 21:19:36.253789,0.0,
2025-12-19 21:19:43.287597,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_947,2025-12-19 21:19:43.287597,2025-12-19 21:19:43.287597,0.0,
2025-12-19 21:20:21.003773,BUY_YES,KXHIGHNY-25DEC20-B40.5,15.0,1,0.01,0.16,SIM,SIM_948,2025-12-19 21:20:21.003773,2025-12-19 21:20:21.003773,0.0,
2025-12-19 21:20:27.003868,BUY_YES,KXHIGHNY-25DEC20-B40.5,15.0,1,0.01,0.16,SIM,SIM_949,2025-12-19 21:20:27.003868,2025-12-19 21:20:27.003868,0.0,
2025-12-19 21:20:49.173226,BUY_YES,KXHIGHNY-25DEC20-B40.5,15.0,1,0.01,0.16,SIM,SIM_950,2025-12-19 21:20:49.173226,2025-12-19 21:20:49.173226,0.0,
2025-12-20 05:00:13.560092,BUY_YES,KXHIGHNY-25DEC20-B36.5,25.0,1,0.02,0.27,SIM,SIM_951,2025-12-20 05:00:13.560092,2025-12-20 05:00:13.560092,0.0,
2025-12-20 05:00:36.903859,BUY_YES,KXHIGHNY-25DEC20-B36.5,24.0,1,0.02,0.26,SIM,SIM_952,2025-12-20 05:00:36.903859,2025-12-20 05:00:36.903859,0.0,
2025-12-20 05:00:40.318071,BUY_YES,KXHIGHNY-25DEC20-B36.5,24.0,1,0.02,0.26,SIM,SIM_953,2025-12-20 05:00:40.318071,2025-12-20 05:00:40.318071,0.0,
2025-12-20 05:00:49.057120,BUY_YES,KXHIGHNY-25DEC20-B36.5,24.0,1,0.02,0.26,SIM,SIM_954,2025-12-20 05:00:49.057120,2025-12-20 05:00:49.057120,0.0,
2025-12-20 05:01:00.703515,BUY_YES,KXHIGHNY-25DEC20-B36.5,24.0,1,0.02,0.26,SIM,SIM_955,2025-12-20 05:01:00.703515,2025-12-20 05:01:00.703515,0.0,
2025-12-20 05:51:20.344185,BUY_YES,KXHIGHNY-25DEC20-B42.5,4.0,2,0.01,0.09,SIM,SIM_956,2025-12-20 05:51:20.344185,2025-12-20 05:51:20.344185,0.0,
2025-12-20 05:51:23.384480,BUY_YES,KXHIGHNY-25DEC20-B42.5,4.0,2,0.01,0.09,SIM,SIM_957,2025-12-20 05:51:23.384480,2025-12-20 05:51:23.384480,0.0,
2025-12-20 05:53:30.239071,BUY_YES,KXHIGHNY-25DEC20-B42.5,3.0,8,0.02,0.26,SIM,SIM_958,2025-12-20 05:53:30.239071,2025-12-20 05:53:30.239071,0.0,
2025-12-20 05:58:55.203856,BUY_YES,KXHIGHNY-25DEC20-B42.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_959,2025-12-20 05:58:55.203856,2025-12-20 05:58:55.203856,0.0,
2025-12-20 05:59:11.953490,BUY_YES,KXHIGHNY-25DEC20-B42.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_960,2025-12-20 05:59:11.953490,2025-12-20 05:59:11.953490,0.0,
2025-12-20 05:59:23.453653,BUY_YES,KXHIGHNY-25DEC20-B42.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_961,2025-12-20 05:59:23.453653,2025-12-20 05:59:23.453653,0.0,
2025-12-20 07:20:03.988268,BUY_YES,KXHIGHNY-25DEC21-B40.5,4.0,12,0.04,0.52,SIM,SIM_962,2025-12-20 07:20:03.988268,2025-12-20 07:20:03.988268,0.0,
2025-12-20 07:22:44.253429,BUY_YES,KXHIGHNY-25DEC21-T47,12.0,1,0.01,0.13,SIM,SIM_963,2025-12-20 07:22:44.253429,2025-12-20 07:22:44.253429,0.0,
2025-12-20 07:30:37.955703,BUY_YES,KXHIGHNY-25DEC21-T40,4.0,9,0.03,0.39,SIM,SIM_964,2025-12-20 07:30:37.955703,2025-12-20 07:30:37.955703,0.0,
2025-12-20 07:31:00.422305,BUY_YES,KXHIGHNY-25DEC21-T40,3.0,11,0.03,0.36,SIM,SIM_965,2025-12-20 07:31:00.422305,2025-12-20 07:31:00.422305,0.0,
2025-12-20 07:58:57.953543,BUY_YES,KXHIGHNY-25DEC20-B36.5,19.0,1,0.02,0.21,SIM,SIM_966,2025-12-20 07:58:57.953543,2025-12-20 07:58:57.953543,0.0,
2025-12-20 08:12:25.353490,BUY_YES,KXHIGHNY-25DEC20-B36.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_967,2025-12-20 08:12:25.353490,2025-12-20 08:12:25.353490,0.0,
2025-12-20 08:15:23.153454,BUY_YES,KXHIGHNY-25DEC20-B36.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_968,2025-12-20 08:15:23.153454,2025-12-20 08:15:23.153454,0.0,
2025-12-20 08:16:13.918975,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_969,2025-12-20 08:16:13.918975,2025-12-20 08:16:13.918975,0.0,
2025-12-20 08:16:44.203485,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_970,2025-12-20 08:16:44.203485,2025-12-20 08:16:44.203485,0.0,
2025-12-20 08:17:03.207258,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_971,2025-12-20 08:17:03.207258,2025-12-20 08:17:03.207258,0.0,
2025-12-20 08:18:42.140102,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_972,2025-12-20 08:18:42.140102,2025-12-20 08:18:42.140102,0.0,
2025-12-20 08:18:47.953489,BUY_YES,KXHIGHNY-25DEC20-B36.5,15.0,1,0.01,0.16,SIM,SIM_973,2025-12-20 08:18:47.953489,2025-12-20 08:18:47.953489,0.0,
2025-12-20 08:28:15.636050,BUY_YES,KXHIGHNY-25DEC20-B36.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_974,2025-12-20 08:28:15.636050,2025-12-20 08:28:15.636050,0.0,
2025-12-20 08:28:23.829085,BUY_YES,KXHIGHNY-25DEC20-B36.5,13.0,1,0.01,0.14,SIM,SIM_975,2025-12-20 08:28:23.829085,2025-12-20 08:28:23.829085,0.0,
2025-12-20 08:31:33.262734,BUY_YES,KXHIGHNY-25DEC21-T47,7.0,9,0.05,0.6800000000000002,SIM,SIM_976,2025-12-20 08:31:33.262734,2025-12-20 08:31:33.262734,0.0,
2025-12-20 13:00:03.345150,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_977,2025-12-20 13:00:03.345150,2025-12-20 13:00:03.345150,0.0,
2025-12-20 13:00:06.273403,BUY_YES,KXHIGHNY-25DEC20-B40.5,2.0,38,0.06,0.8200000000000001,SIM,SIM_978,2025-12-20 13:00:06.273403,2025-12-20 13:00:06.273403,0.0,
2025-12-20 13:00:06.503729,BUY_NO,KXHIGHNY-25DEC20-B38.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_979,2025-12-20 13:00:06.503729,2025-12-20 13:00:06.503729,0.0,
2025-12-20 13:00:08.275501,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,29,0.06,0.9299999999999999,SIM,SIM_980,2025-12-20 13:00:08.275501,2025-12-20 13:00:08.275501,0.0,
2025-12-20 13:00:08.275665,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_981,2025-12-20 13:00:08.275665,2025-12-20 13:00:08.275665,0.0,
2025-12-20 13:00:12.608578,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_982,2025-12-20 13:00:12.608578,2025-12-20 13:00:12.608578,0.0,
2025-12-20 13:00:40.283665,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_983,2025-12-20 13:00:40.283665,2025-12-20 13:00:40.283665,0.0,
2025-12-20 13:00:44.055587,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_984,2025-12-20 13:00:44.055587,2025-12-20 13:00:44.055587,0.0,
2025-12-20 13:00:49.707742,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_985,2025-12-20 13:00:49.707742,2025-12-20 13:00:49.707742,0.0,
2025-12-20 13:00:55.000633,BUY_YES,KXHIGHNY-25DEC21-B46.5,26.0,1,0.02,0.28,SIM,SIM_986,2025-12-20 13:00:55.000633,2025-12-20 13:00:55.000633,0.0,
2025-12-20 13:01:05.366231,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,3,0.01,0.13,SIM,SIM_987,2025-12-20 13:01:05.366231,2025-12-20 13:01:05.366231,0.0,
2025-12-20 13:01:06.403597,BUY_YES,KXHIGHNY-25DEC21-B46.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_988,2025-12-20 13:01:06.403597,2025-12-20 13:01:06.403597,0.0,
2025-12-20 13:01:08.698516,BUY_NO,KXHIGHNY-25DEC20-B38.5,30.0,1,0.02,0.32,SIM,SIM_989,2025-12-20 13:01:08.698516,2025-12-20 13:01:08.698516,0.0,
2025-12-20 13:01:15.830455,BUY_YES,KXHIGHNY-25DEC21-B46.5,25.0,1,0.02,0.27,SIM,SIM_990,2025-12-20 13:01:15.830455,2025-12-20 13:01:15.830455,0.0,
2025-12-20 13:01:16.614681,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,7,0.02,0.22999999999999998,SIM,SIM_991,2025-12-20 13:01:16.614681,2025-12-20 13:01:16.614681,0.0,
2025-12-20 13:01:17.531785,BUY_YES,KXHIGHNY-25DEC20-B40.5,2.0,18,0.03,0.39,SIM,SIM_992,2025-12-20 13:01:17.531785,2025-12-20 13:01:17.531785,0.0,
2025-12-20 13:01:24.036831,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,7,0.02,0.22999999999999998,SIM,SIM_993,2025-12-20 13:01:24.036831,2025-12-20 13:01:24.036831,0.0,
2025-12-20 13:03:10.247244,BUY_YES,KXHIGHNY-25DEC21-B46.5,22.0,1,0.02,0.24,SIM,SIM_994,2025-12-20 13:03:10.247244,2025-12-20 13:03:10.247244,0.0,
2025-12-20 13:03:32.404752,BUY_YES,KXHIGHNY-25DEC21-B46.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_995,2025-12-20 13:03:32.404752,2025-12-20 13:03:32.404752,0.0,
2025-12-20 13:03:34.512425,BUY_YES,KXHIGHNY-25DEC21-B46.5,22.0,1,0.02,0.24,SIM,SIM_996,2025-12-20 13:03:34.512425,2025-12-20 13:03:34.512425,0.0,
2025-12-20 13:03:54.908148,BUY_YES,KXHIGHNY-25DEC21-B46.5,23.0,1,0.02,0.25,SIM,SIM_997,2025-12-20 13:03:54.908148,2025-12-20 13:03:54.908148,0.0,
2025-12-20 13:11:16.053674,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_998,2025-12-20 13:11:16.053674,2025-12-20 13:11:16.053674,0.0,
2025-12-20 13:11:38.803671,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,4,0.01,0.13,SIM,SIM_999,2025-12-20 13:11:38.803671,2025-12-20 13:11:38.803671,0.0,
2025-12-20 13:12:14.808048,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,3,0.01,0.09999999999999999,SIM,SIM_1000,2025-12-20 13:12:14.808048,2025-12-20 13:12:14.808048,0.0,
2025-12-20 17:52:32.712177,BUY_NO,KXHIGHNY-25DEC20-B38.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_1001,2025-12-20 17:52:32.712177,2025-12-20 17:52:32.712177,0.0,
2025-12-20 17:52:36.426971,BUY_NO,KXHIGHNY-25DEC20-B38.5,20.0,1,0.02,0.22,SIM,SIM_1002,2025-12-20 17:52:36.426971,2025-12-20 17:52:36.426971,0.0,
2025-12-20 17:52:40.422824,BUY_NO,KXHIGHNY-25DEC20-B38.5,20.0,1,0.02,0.22,SIM,SIM_1003,2025-12-20 17:52:40.422824,2025-12-20 17:52:40.422824,0.0,
2025-12-20 17:52:41.460515,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1004,2025-12-20 17:52:41.460515,2025-12-20 17:52:41.460515,0.0,
2025-12-20 17:52:43.799335,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1005,2025-12-20 17:52:43.799335,2025-12-20 17:52:43.799335,0.0,
2025-12-20 17:52:46.797093,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1006,2025-12-20 17:52:46.797093,2025-12-20 17:52:46.797093,0.0,
2025-12-20 17:52:48.320528,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1007,2025-12-20 17:52:48.320528,2025-12-20 17:52:48.320528,0.0,
2025-12-20 17:52:56.307251,BUY_NO,KXHIGHNY-25DEC20-B38.5,10.0,1,0.01,0.11,SIM,SIM_1008,2025-12-20 17:52:56.307251,2025-12-20 17:52:56.307251,0.0,
2025-12-20 17:52:58.604108,BUY_NO,KXHIGHNY-25DEC20-B38.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1009,2025-12-20 17:52:58.604108,2025-12-20 17:52:58.604108,0.0,
2025-12-20 17:53:11.470697,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1010,2025-12-20 17:53:11.470697,2025-12-20 17:53:11.470697,0.0,
2025-12-20 17:53:16.750841,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1011,2025-12-20 17:53:16.750841,2025-12-20 17:53:16.750841,0.0,
2025-12-20 17:53:18.516134,BUY_NO,KXHIGHNY-25DEC20-B38.5,8.0,1,0.01,0.09,SIM,SIM_1012,2025-12-20 17:53:18.516134,2025-12-20 17:53:18.516134,0.0,
2025-12-20 17:53:23.714189,BUY_NO,KXHIGHNY-25DEC20-B38.5,7.0,1,0.01,0.08,SIM,SIM_1013,2025-12-20 17:53:23.714189,2025-12-20 17:53:23.714189,0.0,
2025-12-20 17:53:37.665399,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1014,2025-12-20 17:53:37.665399,2025-12-20 17:53:37.665399,0.0,
2025-12-20 17:53:56.566085,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1015,2025-12-20 17:53:56.566085,2025-12-20 17:53:56.566085,0.0,
2025-12-20 17:54:00.654431,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1016,2025-12-20 17:54:00.654431,2025-12-20 17:54:00.654431,0.0,
2025-12-20 17:54:02.997416,BUY_NO,KXHIGHNY-25DEC20-B38.5,8.0,1,0.01,0.09,SIM,SIM_1017,2025-12-20 17:54:02.997416,2025-12-20 17:54:02.997416,0.0,
2025-12-20 21:54:10.486509,BUY_YES,KXHIGHNY-25DEC21-B42.5,16.0,1,0.01,0.17,SIM,SIM_1018,2025-12-20 21:54:10.486509,2025-12-20 21:54:10.486509,0.0,
2025-12-20 23:50:09.913723,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_1019,2025-12-20 23:50:09.913723,2025-12-20 23:50:09.913723,0.0,
2025-12-20 23:50:53.659578,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_1020,2025-12-20 23:50:53.659578,2025-12-20 23:50:53.659578,0.0,
2025-12-20 23:51:22.911956,BUY_YES,KXHIGHNY-25DEC21-B42.5,13.0,1,0.01,0.14,SIM,SIM_1021,2025-12-20 23:51:22.911956,2025-12-20 23:51:22.911956,0.0,
2025-12-20 23:52:24.578100,BUY_YES,KXHIGHNY-25DEC21-B42.5,13.0,1,0.01,0.14,SIM,SIM_1022,2025-12-20 23:52:24.578100,2025-12-20 23:52:24.578100,0.0,
2025-12-21 05:00:00.194455,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_1023,2025-12-21 05:00:00.194455,2025-12-21 05:00:00.194455,0.0,
2025-12-21 05:00:05.892139,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_1024,2025-12-21 05:00:05.892139,2025-12-21 05:00:05.892139,0.0,
2025-12-21 05:00:32.567019,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_1025,2025-12-21 05:00:32.567019,2025-12-21 05:00:32.567019,0.0,
2025-12-21 06:33:35.023811,BUY_YES,KXHIGHNY-25DEC21-T47,9.0,1,0.01,0.09999999999999999,SIM,SIM_1026,2025-12-21 06:33:35.023811,2025-12-21 06:33:35.023811,0.0,
2025-12-21 08:11:33.012886,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_1027,2025-12-21 08:11:33.012886,2025-12-21 08:11:33.012886,0.0,
2025-12-21 08:11:34.791081,BUY_YES,KXHIGHNY-25DEC21-T47,11.0,1,0.01,0.12,SIM,SIM_1028,2025-12-21 08:11:34.791081,2025-12-21 08:11:34.791081,0.0,
2025-12-21 08:11:36.860863,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_1029,2025-12-21 08:11:36.860863,2025-12-21 08:11:36.860863,0.0,
2025-12-22 05:01:30.626732,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_1030,2025-12-22 05:01:30.626732,2025-12-22 05:01:30.626732,0.0,
2025-12-22 05:01:51.789666,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_1031,2025-12-22 05:01:51.789666,2025-12-22 05:01:51.789666,0.0,
2025-12-22 05:02:18.769256,BUY_YES,KXHIGHNY-25DEC22-B36.5,11.0,1,0.01,0.12,SIM,SIM_1032,2025-12-22 05:02:18.769256,2025-12-22 05:02:18.769256,0.0,
2025-12-22 05:02:20.974203,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_1033,2025-12-22 05:02:20.974203,2025-12-22 05:02:20.974203,0.0,
2025-12-22 05:02:28.086128,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_1034,2025-12-22 05:02:28.086128,2025-12-22 05:02:28.086128,0.0,
2025-12-22 07:18:55.802184,BUY_YES,KXHIGHNY-25DEC23-B44.5,5.0,5,0.02,0.27,SIM,SIM_1035,2025-12-22 07:18:55.802184,2025-12-22 07:18:55.802184,0.0,
2025-12-22 07:18:56.016280,BUY_YES,KXHIGHNY-25DEC23-T38,14.0,1,0.01,0.15000000000000002,SIM,SIM_1036,2025-12-22 07:18:56.016280,2025-12-22 07:18:56.016280,0.0,
2025-12-22 07:19:11.932245,BUY_YES,KXHIGHNY-25DEC23-T38,14.0,1,0.01,0.15000000000000002,SIM,SIM_1037,2025-12-22 07:19:11.932245,2025-12-22 07:19:11.932245,0.0,
2025-12-22 07:19:13.696023,BUY_YES,KXHIGHNY-25DEC23-T38,14.0,1,0.01,0.15000000000000002,SIM,SIM_1038,2025-12-22 07:19:13.696023,2025-12-22 07:19:13.696023,0.0,
2025-12-22 07:19:48.436727,BUY_YES,KXHIGHNY-25DEC23-B44.5,4.0,6,0.02,0.26,SIM,SIM_1039,2025-12-22 07:19:48.436727,2025-12-22 07:19:48.436727,0.0,
2025-12-22 07:33:51.539628,BUY_YES,KXHIGHNY-25DEC23-B38.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1040,2025-12-22 07:33:51.539628,2025-12-22 07:33:51.539628,0.0,
2025-12-22 07:33:52.974434,BUY_YES,KXHIGHNY-25DEC23-B38.5,26.0,1,0.02,0.28,SIM,SIM_1041,2025-12-22 07:33:52.974434,2025-12-22 07:33:52.974434,0.0,
2025-12-22 07:34:29.874797,BUY_YES,KXHIGHNY-25DEC23-B38.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1042,2025-12-22 07:34:29.874797,2025-12-22 07:34:29.874797,0.0,
2025-12-22 07:34:32.012243,BUY_YES,KXHIGHNY-25DEC23-B38.5,26.0,1,0.02,0.28,SIM,SIM_1043,2025-12-22 07:34:32.012243,2025-12-22 07:34:32.012243,0.0,
2025-12-22 13:00:08.505396,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,2,0.02,0.26,SIM,SIM_1044,2025-12-22 13:00:08.505396,2025-12-22 13:00:08.505396,0.0,
2025-12-22 13:00:08.736401,BUY_YES,KXHIGHNY-25DEC22-B40.5,13.0,1,0.01,0.14,SIM,SIM_1045,2025-12-22 13:00:08.736401,2025-12-22 13:00:08.736401,0.0,
2025-12-22 13:00:11.008470,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_1046,2025-12-22 13:00:11.008470,2025-12-22 13:00:11.008470,0.0,
2025-12-22 13:00:12.228842,BUY_YES,KXHIGHNY-25DEC22-B40.5,15.0,1,0.01,0.16,SIM,SIM_1047,2025-12-22 13:00:12.228842,2025-12-22 13:00:12.228842,0.0,
2025-12-22 13:00:13.251092,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_1048,2025-12-22 13:00:13.251092,2025-12-22 13:00:13.251092,0.0,
2025-12-22 13:00:18.478457,BUY_YES,KXHIGHNY-25DEC23-B42.5,13.0,1,0.01,0.14,SIM,SIM_1049,2025-12-22 13:00:18.478457,2025-12-22 13:00:18.478457,0.0,
2025-12-22 13:00:18.980397,BUY_YES,KXHIGHNY-25DEC22-B40.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1050,2025-12-22 13:00:18.980397,2025-12-22 13:00:18.980397,0.0,
2025-12-22 13:00:19.230106,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_1051,2025-12-22 13:00:19.230106,2025-12-22 13:00:19.230106,0.0,
2025-12-22 13:00:28.240170,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1052,2025-12-22 13:00:28.240170,2025-12-22 13:00:28.240170,0.0,
2025-12-22 13:00:28.990367,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1053,2025-12-22 13:00:28.990367,2025-12-22 13:00:28.990367,0.0,
2025-12-22 13:00:30.482537,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_1054,2025-12-22 13:00:30.482537,2025-12-22 13:00:30.482537,0.0,
