time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-24 21:00:52.235048,BUY_YES,KXHIGHNY-25DEC25-B41.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1923,2025-12-24 21:00:52.235048,2025-12-24 21:00:52.235048,0.0,
2025-12-24 21:00:59.686190,BUY_YES,KXHIGHNY-25DEC25-B41.5,2.0,2,0.01,0.05,SIM,SIM_1924,2025-12-24 21:00:59.686190,2025-12-24 21:00:59.686190,0.0,
2025-12-25 05:00:13.922918,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,9,0.14,3.1100000000000003,SIM,SIM_1925,2025-12-25 05:00:13.922918,2025-12-25 05:00:13.922918,0.0,
2025-12-25 05:00:16.667729,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,8,0.13,2.77,SIM,SIM_1926,2025-12-25 05:00:16.667729,2025-12-25 05:00:16.667729,0.0,
2025-12-25 05:00:19.161629,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,4,0.07,1.55,SIM,SIM_1927,2025-12-25 05:00:19.161629,2025-12-25 05:00:19.161629,0.0,
2025-12-25 05:00:50.338400,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,2,0.04,0.78,SIM,SIM_1928,2025-12-25 05:00:50.338400,2025-12-25 05:00:50.338400,0.0,
2025-12-25 05:01:20.765478,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,3,0.05,1.16,SIM,SIM_1929,2025-12-25 05:01:20.765478,2025-12-25 05:01:20.765478,0.0,
2025-12-25 05:01:59.326392,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,1,0.02,0.39,SIM,SIM_1930,2025-12-25 05:01:59.326392,2025-12-25 05:01:59.326392,0.0,
2025-12-25 05:02:06.751276,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,4,0.07,1.55,SIM,SIM_1931,2025-12-25 05:02:06.751276,2025-12-25 05:02:06.751276,0.0,
2025-12-25 05:02:11.711125,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,1,0.02,0.39,SIM,SIM_1932,2025-12-25 05:02:11.711125,2025-12-25 05:02:11.711125,0.0,
2025-12-25 05:02:22.090546,BUY_YES,KXHIGHNY-25DEC25-B47.5,37.0,1,0.02,0.39,SIM,SIM_1933,2025-12-25 05:02:22.090546,2025-12-25 05:02:22.090546,0.0,
2025-12-25 05:02:30.671858,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,8,0.12,2.52,SIM,SIM_1934,2025-12-25 05:02:30.671858,2025-12-25 05:02:30.671858,0.0,
2025-12-25 05:02:32.005444,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,6,0.09,1.89,SIM,SIM_1935,2025-12-25 05:02:32.005444,2025-12-25 05:02:32.005444,0.0,
2025-12-25 05:02:43.196127,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,7,0.11,2.21,SIM,SIM_1936,2025-12-25 05:02:43.196127,2025-12-25 05:02:43.196127,0.0,
2025-12-25 05:02:44.226918,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,4,0.06,1.26,SIM,SIM_1937,2025-12-25 05:02:44.226918,2025-12-25 05:02:44.226918,0.0,
2025-12-25 05:02:45.521252,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,3,0.05,0.95,SIM,SIM_1938,2025-12-25 05:02:45.521252,2025-12-25 05:02:45.521252,0.0,
2025-12-25 05:02:46.674680,BUY_YES,KXHIGHNY-25DEC25-B47.5,30.0,3,0.05,0.95,SIM,SIM_1939,2025-12-25 05:02:46.674680,2025-12-25 05:02:46.674680,0.0,
2025-12-25 05:09:54.565164,BUY_YES,KXHIGHNY-25DEC25-T48,33.0,3,0.05,1.04,SIM,SIM_1940,2025-12-25 05:09:54.565164,2025-12-25 05:09:54.565164,0.0,
2025-12-25 05:09:55.589989,BUY_YES,KXHIGHNY-25DEC25-T48,32.0,3,0.05,1.01,SIM,SIM_1941,2025-12-25 05:09:55.589989,2025-12-25 05:09:55.589989,0.0,
2025-12-25 05:09:57.479234,BUY_YES,KXHIGHNY-25DEC25-T48,32.0,3,0.05,1.01,SIM,SIM_1942,2025-12-25 05:09:57.479234,2025-12-25 05:09:57.479234,0.0,
2025-12-25 05:10:00.238309,BUY_YES,KXHIGHNY-25DEC25-T48,30.0,5,0.08,1.58,SIM,SIM_1943,2025-12-25 05:10:00.238309,2025-12-25 05:10:00.238309,0.0,
2025-12-25 05:10:11.274780,BUY_YES,KXHIGHNY-25DEC25-T48,32.0,1,0.02,0.34,SIM,SIM_1944,2025-12-25 05:10:11.274780,2025-12-25 05:10:11.274780,0.0,
2025-12-25 05:10:14.387684,BUY_YES,KXHIGHNY-25DEC25-T48,31.0,1,0.02,0.33,SIM,SIM_1945,2025-12-25 05:10:14.387684,2025-12-25 05:10:14.387684,0.0,
2025-12-25 05:16:30.479945,BUY_YES,KXHIGHNY-25DEC25-B47.5,40.0,4,0.07,1.6700000000000002,SIM,SIM_1946,2025-12-25 05:16:30.479945,2025-12-25 05:16:30.479945,0.0,
2025-12-25 05:16:33.360041,BUY_YES,KXHIGHNY-25DEC25-B47.5,39.0,4,0.07,1.6300000000000001,SIM,SIM_1947,2025-12-25 05:16:33.360041,2025-12-25 05:16:33.360041,0.0,
2025-12-25 05:16:36.579364,BUY_YES,KXHIGHNY-25DEC25-B47.5,41.0,2,0.04,0.86,SIM,SIM_1948,2025-12-25 05:16:36.579364,2025-12-25 05:16:36.579364,0.0,
2025-12-25 05:16:41.248672,BUY_YES,KXHIGHNY-25DEC25-B47.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_1949,2025-12-25 05:16:41.248672,2025-12-25 05:16:41.248672,0.0,
2025-12-25 05:16:45.578144,BUY_YES,KXHIGHNY-25DEC25-B47.5,41.0,1,0.02,0.43,SIM,SIM_1950,2025-12-25 05:16:45.578144,2025-12-25 05:16:45.578144,0.0,
2025-12-25 05:16:57.471982,BUY_YES,KXHIGHNY-25DEC25-B47.5,41.0,1,0.02,0.43,SIM,SIM_1951,2025-12-25 05:16:57.471982,2025-12-25 05:16:57.471982,0.0,
2025-12-25 05:16:58.473465,BUY_YES,KXHIGHNY-25DEC25-B47.5,41.0,1,0.02,0.43,SIM,SIM_1952,2025-12-25 05:16:58.473465,2025-12-25 05:16:58.473465,0.0,
2025-12-25 05:17:12.249144,BUY_YES,KXHIGHNY-25DEC25-B47.5,41.0,1,0.02,0.43,SIM,SIM_1953,2025-12-25 05:17:12.249144,2025-12-25 05:17:12.249144,0.0,
2025-12-25 05:17:15.133471,BUY_YES,KXHIGHNY-25DEC25-B47.5,38.0,1,0.02,0.4,SIM,SIM_1954,2025-12-25 05:17:15.133471,2025-12-25 05:17:15.133471,0.0,
2025-12-25 05:17:51.555631,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1955,2025-12-25 05:17:51.555631,2025-12-25 05:17:51.555631,0.0,
2025-12-25 05:17:52.837206,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1956,2025-12-25 05:17:52.837206,2025-12-25 05:17:52.837206,0.0,
2025-12-25 05:17:53.998115,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1957,2025-12-25 05:17:53.998115,2025-12-25 05:17:53.998115,0.0,
2025-12-25 05:17:58.778386,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1958,2025-12-25 05:17:58.778386,2025-12-25 05:17:58.778386,0.0,
2025-12-25 05:17:59.885985,BUY_YES,KXHIGHNY-25DEC25-B47.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_1959,2025-12-25 05:17:59.885985,2025-12-25 05:17:59.885985,0.0,
2025-12-25 05:25:07.002244,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1960,2025-12-25 05:25:07.002244,2025-12-25 05:25:07.002244,0.0,
2025-12-25 05:25:08.475047,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1961,2025-12-25 05:25:08.475047,2025-12-25 05:25:08.475047,0.0,
2025-12-25 05:25:11.748036,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1962,2025-12-25 05:25:11.748036,2025-12-25 05:25:11.748036,0.0,
2025-12-25 05:25:16.635769,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1963,2025-12-25 05:25:16.635769,2025-12-25 05:25:16.635769,0.0,
2025-12-25 05:25:22.226647,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1964,2025-12-25 05:25:22.226647,2025-12-25 05:25:22.226647,0.0,
2025-12-25 05:31:10.223272,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1965,2025-12-25 05:31:10.223272,2025-12-25 05:31:10.223272,0.0,
2025-12-25 05:31:11.802347,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1966,2025-12-25 05:31:11.802347,2025-12-25 05:31:11.802347,0.0,
2025-12-25 05:31:12.806251,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1967,2025-12-25 05:31:12.806251,2025-12-25 05:31:12.806251,0.0,
2025-12-25 05:35:51.216986,BUY_YES,KXHIGHNY-25DEC25-B43.5,2.0,7,0.01,0.15000000000000002,SIM,SIM_1968,2025-12-25 05:35:51.216986,2025-12-25 05:35:51.216986,0.0,
2025-12-25 05:36:05.807817,BUY_YES,KXHIGHNY-25DEC25-T48,42.0,1,0.02,0.44,SIM,SIM_1969,2025-12-25 05:36:05.807817,2025-12-25 05:36:05.807817,0.0,
2025-12-25 05:46:57.979963,BUY_YES,KXHIGHNY-25DEC25-B43.5,3.0,6,0.02,0.19999999999999998,SIM,SIM_1970,2025-12-25 05:46:57.979963,2025-12-25 05:46:57.979963,0.0,
2025-12-25 05:47:01.866479,BUY_YES,KXHIGHNY-25DEC25-B43.5,2.0,7,0.01,0.15000000000000002,SIM,SIM_1971,2025-12-25 05:47:01.866479,2025-12-25 05:47:01.866479,0.0,
2025-12-25 06:00:30.424974,BUY_YES,KXHIGHNY-25DEC25-T48,44.0,1,0.02,0.46,SIM,SIM_1972,2025-12-25 06:00:30.424974,2025-12-25 06:00:30.424974,0.0,
2025-12-25 06:00:33.928579,BUY_YES,KXHIGHNY-25DEC25-T48,45.0,1,0.02,0.47000000000000003,SIM,SIM_1973,2025-12-25 06:00:33.928579,2025-12-25 06:00:33.928579,0.0,
2025-12-25 06:00:47.594953,BUY_NO,KXHIGHNY-25DEC25-B45.5,87.0,1,0.01,0.88,SIM,SIM_1974,2025-12-25 06:00:47.594953,2025-12-25 06:00:47.594953,0.0,
2025-12-25 06:00:49.261262,BUY_NO,KXHIGHNY-25DEC25-B45.5,87.0,1,0.01,0.88,SIM,SIM_1975,2025-12-25 06:00:49.261262,2025-12-25 06:00:49.261262,0.0,
2025-12-25 06:00:50.813327,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1976,2025-12-25 06:00:50.813327,2025-12-25 06:00:50.813327,0.0,
2025-12-25 06:00:52.937051,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1977,2025-12-25 06:00:52.937051,2025-12-25 06:00:52.937051,0.0,
2025-12-25 06:06:01.943290,BUY_YES,KXHIGHNY-25DEC25-T48,40.0,3,0.06,1.2600000000000002,SIM,SIM_1978,2025-12-25 06:06:01.943290,2025-12-25 06:06:01.943290,0.0,
2025-12-25 06:06:05.891178,BUY_NO,KXHIGHNY-25DEC25-B45.5,84.0,1,0.01,0.85,SIM,SIM_1979,2025-12-25 06:06:05.891178,2025-12-25 06:06:05.891178,0.0,
2025-12-25 06:06:07.346093,BUY_YES,KXHIGHNY-25DEC25-T48,40.0,3,0.06,1.2600000000000002,SIM,SIM_1980,2025-12-25 06:06:07.346093,2025-12-25 06:06:07.346093,0.0,
2025-12-25 06:06:07.610107,BUY_NO,KXHIGHNY-25DEC25-B45.5,83.0,1,0.01,0.84,SIM,SIM_1981,2025-12-25 06:06:07.610107,2025-12-25 06:06:07.610107,0.0,
2025-12-25 06:06:10.944621,BUY_NO,KXHIGHNY-25DEC25-B45.5,82.0,1,0.02,0.84,SIM,SIM_1982,2025-12-25 06:06:10.944621,2025-12-25 06:06:10.944621,0.0,
2025-12-25 06:06:12.192402,BUY_YES,KXHIGHNY-25DEC25-T48,38.0,3,0.05,1.1900000000000002,SIM,SIM_1983,2025-12-25 06:06:12.192402,2025-12-25 06:06:12.192402,0.0,
2025-12-25 06:06:14.159854,BUY_NO,KXHIGHNY-25DEC25-B45.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_1984,2025-12-25 06:06:14.159854,2025-12-25 06:06:14.159854,0.0,
2025-12-25 06:06:42.584518,BUY_YES,KXHIGHNY-25DEC25-T48,39.0,2,0.04,0.8200000000000001,SIM,SIM_1985,2025-12-25 06:06:42.584518,2025-12-25 06:06:42.584518,0.0,
2025-12-25 06:06:56.391734,BUY_YES,KXHIGHNY-25DEC25-T48,41.0,1,0.02,0.43,SIM,SIM_1986,2025-12-25 06:06:56.391734,2025-12-25 06:06:56.391734,0.0,
2025-12-25 06:07:00.498504,BUY_YES,KXHIGHNY-25DEC25-T48,40.0,2,0.04,0.8400000000000001,SIM,SIM_1987,2025-12-25 06:07:00.498504,2025-12-25 06:07:00.498504,0.0,
2025-12-25 06:07:03.381586,BUY_YES,KXHIGHNY-25DEC25-T48,39.0,1,0.02,0.41000000000000003,SIM,SIM_1988,2025-12-25 06:07:03.381586,2025-12-25 06:07:03.381586,0.0,
2025-12-25 06:07:30.159563,BUY_YES,KXHIGHNY-25DEC25-T48,40.0,1,0.02,0.42000000000000004,SIM,SIM_1989,2025-12-25 06:07:30.159563,2025-12-25 06:07:30.159563,0.0,
2025-12-25 06:07:34.720479,BUY_YES,KXHIGHNY-25DEC25-T48,39.0,1,0.02,0.41000000000000003,SIM,SIM_1990,2025-12-25 06:07:34.720479,2025-12-25 06:07:34.720479,0.0,
2025-12-25 06:07:39.494110,BUY_YES,KXHIGHNY-25DEC25-T48,38.0,2,0.04,0.8,SIM,SIM_1991,2025-12-25 06:07:39.494110,2025-12-25 06:07:39.494110,0.0,
2025-12-25 06:08:07.693904,BUY_YES,KXHIGHNY-25DEC25-T48,40.0,1,0.02,0.42000000000000004,SIM,SIM_1992,2025-12-25 06:08:07.693904,2025-12-25 06:08:07.693904,0.0,
2025-12-25 06:08:55.451966,BUY_NO,KXHIGHNY-25DEC25-B45.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1993,2025-12-25 06:08:55.451966,2025-12-25 06:08:55.451966,0.0,
2025-12-25 06:08:59.183237,BUY_NO,KXHIGHNY-25DEC25-B45.5,79.0,1,0.02,0.81,SIM,SIM_1994,2025-12-25 06:08:59.183237,2025-12-25 06:08:59.183237,0.0,
2025-12-25 06:09:00.365173,BUY_NO,KXHIGHNY-25DEC25-B45.5,78.0,1,0.02,0.8,SIM,SIM_1995,2025-12-25 06:09:00.365173,2025-12-25 06:09:00.365173,0.0,
2025-12-25 06:09:02.805625,BUY_NO,KXHIGHNY-25DEC25-B45.5,77.0,1,0.02,0.79,SIM,SIM_1996,2025-12-25 06:09:02.805625,2025-12-25 06:09:02.805625,0.0,
2025-12-25 06:09:07.486460,BUY_NO,KXHIGHNY-25DEC25-B45.5,77.0,1,0.02,0.79,SIM,SIM_1997,2025-12-25 06:09:07.486460,2025-12-25 06:09:07.486460,0.0,
2025-12-25 06:09:12.137790,BUY_NO,KXHIGHNY-25DEC25-B45.5,77.0,1,0.02,0.79,SIM,SIM_1998,2025-12-25 06:09:12.137790,2025-12-25 06:09:12.137790,0.0,
2025-12-25 06:09:24.704995,BUY_NO,KXHIGHNY-25DEC25-B45.5,78.0,1,0.02,0.8,SIM,SIM_1999,2025-12-25 06:09:24.704995,2025-12-25 06:09:24.704995,0.0,
2025-12-25 06:09:29.695792,BUY_NO,KXHIGHNY-25DEC25-B45.5,78.0,1,0.02,0.8,SIM,SIM_2000,2025-12-25 06:09:29.695792,2025-12-25 06:09:29.695792,0.0,
2025-12-25 06:16:34.046928,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_2001,2025-12-25 06:16:34.046928,2025-12-25 06:16:34.046928,0.0,
2025-12-25 06:16:35.114138,BUY_NO,KXHIGHNY-25DEC25-B45.5,73.0,1,0.02,0.75,SIM,SIM_2002,2025-12-25 06:16:35.114138,2025-12-25 06:16:35.114138,0.0,
2025-12-25 06:16:36.418776,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_2003,2025-12-25 06:16:36.418776,2025-12-25 06:16:36.418776,0.0,
2025-12-25 06:16:46.234306,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_2004,2025-12-25 06:16:46.234306,2025-12-25 06:16:46.234306,0.0,
2025-12-25 06:16:51.644467,BUY_NO,KXHIGHNY-25DEC25-B45.5,74.0,1,0.02,0.76,SIM,SIM_2005,2025-12-25 06:16:51.644467,2025-12-25 06:16:51.644467,0.0,
2025-12-25 06:16:54.466992,BUY_NO,KXHIGHNY-25DEC25-B45.5,74.0,1,0.02,0.76,SIM,SIM_2006,2025-12-25 06:16:54.466992,2025-12-25 06:16:54.466992,0.0,
2025-12-25 06:18:06.752925,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_2007,2025-12-25 06:18:06.752925,2025-12-25 06:18:06.752925,0.0,
2025-12-25 06:18:13.072244,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_2008,2025-12-25 06:18:13.072244,2025-12-25 06:18:13.072244,0.0,
2025-12-25 06:18:19.309516,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_2009,2025-12-25 06:18:19.309516,2025-12-25 06:18:19.309516,0.0,
2025-12-25 06:45:07.979797,BUY_NO,KXHIGHNY-25DEC25-B45.5,83.0,1,0.01,0.84,SIM,SIM_2010,2025-12-25 06:45:07.979797,2025-12-25 06:45:07.979797,0.0,
2025-12-25 06:45:16.685926,BUY_NO,KXHIGHNY-25DEC25-B45.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_2011,2025-12-25 06:45:16.685926,2025-12-25 06:45:16.685926,0.0,
2025-12-25 06:45:18.062019,BUY_NO,KXHIGHNY-25DEC25-B45.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_2012,2025-12-25 06:45:18.062019,2025-12-25 06:45:18.062019,0.0,
2025-12-25 06:48:15.669325,BUY_YES,KXHIGHNY-25DEC25-T48,52.0,1,0.02,0.54,SIM,SIM_2013,2025-12-25 06:48:15.669325,2025-12-25 06:48:15.669325,0.0,
2025-12-25 06:48:16.827170,BUY_NO,KXHIGHNY-25DEC25-B45.5,78.0,1,0.02,0.8,SIM,SIM_2014,2025-12-25 06:48:16.827170,2025-12-25 06:48:16.827170,0.0,
2025-12-25 06:48:21.941103,BUY_YES,KXHIGHNY-25DEC25-T48,54.0,1,0.02,0.56,SIM,SIM_2015,2025-12-25 06:48:21.941103,2025-12-25 06:48:21.941103,0.0,
2025-12-25 06:48:22.973402,BUY_YES,KXHIGHNY-25DEC25-T48,53.0,1,0.02,0.55,SIM,SIM_2016,2025-12-25 06:48:22.973402,2025-12-25 06:48:22.973402,0.0,
2025-12-25 06:57:37.653223,BUY_NO,KXHIGHNY-25DEC25-B45.5,79.0,1,0.02,0.81,SIM,SIM_2017,2025-12-25 06:57:37.653223,2025-12-25 06:57:37.653223,0.0,
2025-12-25 06:58:21.572157,BUY_NO,KXHIGHNY-25DEC25-B45.5,79.0,1,0.02,0.81,SIM,SIM_2018,2025-12-25 06:58:21.572157,2025-12-25 06:58:21.572157,0.0,
2025-12-25 07:15:08.256588,BUY_YES,KXHIGHNY-25DEC25-T48,60.0,1,0.02,0.62,SIM,SIM_2019,2025-12-25 07:15:08.256588,2025-12-25 07:15:08.256588,0.0,
2025-12-25 07:15:32.011950,BUY_YES,KXHIGHNY-25DEC25-T48,59.0,1,0.02,0.61,SIM,SIM_2020,2025-12-25 07:15:32.011950,2025-12-25 07:15:32.011950,0.0,
2025-12-25 07:15:37.589675,BUY_YES,KXHIGHNY-25DEC25-T48,58.0,1,0.02,0.6,SIM,SIM_2021,2025-12-25 07:15:37.589675,2025-12-25 07:15:37.589675,0.0,
2025-12-25 07:15:51.029715,BUY_YES,KXHIGHNY-25DEC25-T48,57.0,1,0.02,0.59,SIM,SIM_2022,2025-12-25 07:15:51.029715,2025-12-25 07:15:51.029715,0.0,
2025-12-25 07:16:15.766745,BUY_YES,KXHIGHNY-25DEC25-T48,55.0,1,0.02,0.5700000000000001,SIM,SIM_2023,2025-12-25 07:16:15.766745,2025-12-25 07:16:15.766745,0.0,
2025-12-25 07:16:31.893079,BUY_YES,KXHIGHNY-25DEC25-T48,57.0,1,0.02,0.59,SIM,SIM_2024,2025-12-25 07:16:31.893079,2025-12-25 07:16:31.893079,0.0,
2025-12-25 07:16:36.509481,BUY_YES,KXHIGHNY-25DEC25-T48,58.0,1,0.02,0.6,SIM,SIM_2025,2025-12-25 07:16:36.509481,2025-12-25 07:16:36.509481,0.0,
2025-12-25 07:16:47.364190,BUY_YES,KXHIGHNY-25DEC25-T48,57.0,1,0.02,0.59,SIM,SIM_2026,2025-12-25 07:16:47.364190,2025-12-25 07:16:47.364190,0.0,
2025-12-25 07:17:07.385305,BUY_YES,KXHIGHNY-25DEC25-T48,56.0,1,0.02,0.5800000000000001,SIM,SIM_2027,2025-12-25 07:17:07.385305,2025-12-25 07:17:07.385305,0.0,
2025-12-25 07:17:19.030974,BUY_YES,KXHIGHNY-25DEC25-T48,56.0,1,0.02,0.5800000000000001,SIM,SIM_2028,2025-12-25 07:17:19.030974,2025-12-25 07:17:19.030974,0.0,
2025-12-25 07:50:36.394519,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,6,0.06,1.02,SIM,SIM_2029,2025-12-25 07:50:36.394519,2025-12-25 07:50:36.394519,0.0,
2025-12-25 07:50:39.949256,BUY_YES,KXHIGHNY-25DEC26-B33.5,25.0,4,0.06,1.06,SIM,SIM_2030,2025-12-25 07:50:39.949256,2025-12-25 07:50:39.949256,0.0,
2025-12-25 07:50:40.265511,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,4,0.04,0.68,SIM,SIM_2031,2025-12-25 07:50:40.265511,2025-12-25 07:50:40.265511,0.0,
2025-12-25 07:50:40.461243,BUY_YES,KXHIGHNY-25DEC26-T27,21.0,5,0.06,1.11,SIM,SIM_2032,2025-12-25 07:50:40.461243,2025-12-25 07:50:40.461243,0.0,
2025-12-25 07:50:44.518290,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_2033,2025-12-25 07:50:44.518290,2025-12-25 07:50:44.518290,0.0,
2025-12-25 07:50:44.883782,BUY_YES,KXHIGHNY-25DEC26-B33.5,24.0,3,0.04,0.76,SIM,SIM_2034,2025-12-25 07:50:44.883782,2025-12-25 07:50:44.883782,0.0,
2025-12-25 07:50:45.049882,BUY_YES,KXHIGHNY-25DEC26-T27,19.0,4,0.05,0.81,SIM,SIM_2035,2025-12-25 07:50:45.049882,2025-12-25 07:50:45.049882,0.0,
2025-12-25 07:50:45.073523,BUY_YES,KXHIGHNY-25DEC26-T34,15.0,4,0.04,0.64,SIM,SIM_2036,2025-12-25 07:50:45.073523,2025-12-25 07:50:45.073523,0.0,
2025-12-25 07:50:49.568403,BUY_YES,KXHIGHNY-25DEC26-B33.5,23.0,2,0.03,0.49,SIM,SIM_2037,2025-12-25 07:50:49.568403,2025-12-25 07:50:49.568403,0.0,
2025-12-25 07:50:49.667096,BUY_YES,KXHIGHNY-25DEC26-T27,19.0,4,0.05,0.81,SIM,SIM_2038,2025-12-25 07:50:49.667096,2025-12-25 07:50:49.667096,0.0,
2025-12-25 07:50:49.757333,BUY_YES,KXHIGHNY-25DEC26-T34,13.0,3,0.03,0.42000000000000004,SIM,SIM_2039,2025-12-25 07:50:49.757333,2025-12-25 07:50:49.757333,0.0,
2025-12-25 07:50:54.143175,BUY_YES,KXHIGHNY-25DEC26-T27,18.0,4,0.05,0.77,SIM,SIM_2040,2025-12-25 07:50:54.143175,2025-12-25 07:50:54.143175,0.0,
2025-12-25 07:50:54.152188,BUY_YES,KXHIGHNY-25DEC26-T34,12.0,3,0.03,0.39,SIM,SIM_2041,2025-12-25 07:50:54.152188,2025-12-25 07:50:54.152188,0.0,
2025-12-25 07:50:54.394843,BUY_YES,KXHIGHNY-25DEC26-B33.5,22.0,1,0.02,0.24,SIM,SIM_2042,2025-12-25 07:50:54.394843,2025-12-25 07:50:54.394843,0.0,
2025-12-25 07:50:58.088456,BUY_YES,KXHIGHNY-25DEC26-T27,17.0,3,0.03,0.54,SIM,SIM_2043,2025-12-25 07:50:58.088456,2025-12-25 07:50:58.088456,0.0,
2025-12-25 07:50:58.153214,BUY_YES,KXHIGHNY-25DEC26-B33.5,20.0,1,0.02,0.22,SIM,SIM_2044,2025-12-25 07:50:58.153214,2025-12-25 07:50:58.153214,0.0,
2025-12-25 07:50:58.259275,BUY_YES,KXHIGHNY-25DEC26-T34,11.0,1,0.01,0.12,SIM,SIM_2045,2025-12-25 07:50:58.259275,2025-12-25 07:50:58.259275,0.0,
2025-12-25 07:51:03.163997,BUY_YES,KXHIGHNY-25DEC26-T27,16.0,1,0.01,0.17,SIM,SIM_2046,2025-12-25 07:51:03.163997,2025-12-25 07:51:03.163997,0.0,
2025-12-25 07:51:03.258056,BUY_YES,KXHIGHNY-25DEC26-B33.5,20.0,1,0.02,0.22,SIM,SIM_2047,2025-12-25 07:51:03.258056,2025-12-25 07:51:03.258056,0.0,
2025-12-25 07:51:05.946073,BUY_YES,KXHIGHNY-25DEC26-T27,15.0,2,0.02,0.32,SIM,SIM_2048,2025-12-25 07:51:05.946073,2025-12-25 07:51:05.946073,0.0,
2025-12-25 07:59:16.449238,BUY_YES,KXHIGHNY-25DEC26-T34,12.0,1,0.01,0.13,SIM,SIM_2049,2025-12-25 07:59:16.449238,2025-12-25 07:59:16.449238,0.0,
2025-12-25 08:28:39.240416,BUY_YES,KXHIGHNY-25DEC26-B29.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_2050,2025-12-25 08:28:39.240416,2025-12-25 08:28:39.240416,0.0,
2025-12-25 08:28:44.695606,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,3,0.01,0.16000000000000003,SIM,SIM_2051,2025-12-25 08:28:44.695606,2025-12-25 08:28:44.695606,0.0,
2025-12-25 08:28:44.696320,BUY_YES,KXHIGHNY-25DEC26-B29.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_2052,2025-12-25 08:28:44.696320,2025-12-25 08:28:44.696320,0.0,
2025-12-25 08:28:53.037135,BUY_YES,KXHIGHNY-25DEC26-B27.5,11.0,3,0.03,0.36,SIM,SIM_2053,2025-12-25 08:28:53.037135,2025-12-25 08:28:53.037135,0.0,
2025-12-25 08:28:53.043755,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,3,0.01,0.16000000000000003,SIM,SIM_2054,2025-12-25 08:28:53.043755,2025-12-25 08:28:53.043755,0.0,
