time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-27 05:57:13.029280,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1446,2025-12-27 05:57:13.029280,2025-12-27 05:57:13.029280,0.0,
2025-12-27 05:57:14.965413,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1447,2025-12-27 05:57:14.965413,2025-12-27 05:57:14.965413,0.0,
2025-12-27 05:57:16.566801,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1448,2025-12-27 05:57:16.566801,2025-12-27 05:57:16.566801,0.0,
2025-12-27 05:57:18.967306,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1449,2025-12-27 05:57:18.967306,2025-12-27 05:57:18.967306,0.0,
2025-12-27 05:57:24.783960,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1450,2025-12-27 05:57:24.783960,2025-12-27 05:57:24.783960,0.0,
2025-12-27 05:59:07.421277,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1451,2025-12-27 05:59:07.421277,2025-12-27 05:59:07.421277,0.0,
2025-12-27 06:07:41.441298,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1452,2025-12-27 06:07:41.441298,2025-12-27 06:07:41.441298,0.0,
2025-12-27 06:08:23.360020,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1453,2025-12-27 06:08:23.360020,2025-12-27 06:08:23.360020,0.0,
2025-12-27 06:11:48.106504,BUY_YES,KXHIGHNY-25DEC27-B33.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1454,2025-12-27 06:11:48.106504,2025-12-27 06:11:48.106504,0.0,
2025-12-27 06:13:58.895532,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1455,2025-12-27 06:13:58.895532,2025-12-27 06:13:58.895532,0.0,
2025-12-27 07:32:07.790656,BUY_YES,KXHIGHNY-25DEC27-B33.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1456,2025-12-27 07:32:07.790656,2025-12-27 07:32:07.790656,0.0,
2025-12-27 13:08:23.330679,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,3,0.01,0.13,SIM,SIM_1457,2025-12-27 13:08:23.330679,2025-12-27 13:08:23.330679,0.0,
2025-12-27 13:08:24.355969,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,2,0.01,0.09,SIM,SIM_1458,2025-12-27 13:08:24.355969,2025-12-27 13:08:24.355969,0.0,
2025-12-27 13:14:15.196842,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,4,0.02,0.18,SIM,SIM_1459,2025-12-27 13:14:15.196842,2025-12-27 13:14:15.196842,0.0,
2025-12-27 13:15:04.842651,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,4,0.01,0.13,SIM,SIM_1460,2025-12-27 13:15:04.842651,2025-12-27 13:15:04.842651,0.0,
2025-12-27 13:15:28.348099,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,4,0.01,0.13,SIM,SIM_1461,2025-12-27 13:15:28.348099,2025-12-27 13:15:28.348099,0.0,
2025-12-27 13:16:22.850356,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1462,2025-12-27 13:16:22.850356,2025-12-27 13:16:22.850356,0.0,
2025-12-27 13:16:46.617400,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1463,2025-12-27 13:16:46.617400,2025-12-27 13:16:46.617400,0.0,
2025-12-27 13:17:15.916220,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1464,2025-12-27 13:17:15.916220,2025-12-27 13:17:15.916220,0.0,
2025-12-27 13:17:38.237859,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1465,2025-12-27 13:17:38.237859,2025-12-27 13:17:38.237859,0.0,
2025-12-27 13:24:10.364080,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1466,2025-12-27 13:24:10.364080,2025-12-27 13:24:10.364080,0.0,
2025-12-27 13:24:41.547264,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1467,2025-12-27 13:24:41.547264,2025-12-27 13:24:41.547264,0.0,
2025-12-27 16:02:46.488564,BUY_YES,KXHIGHNY-25DEC28-B41.5,11.0,1,0.01,0.12,SIM,SIM_1468,2025-12-27 16:02:46.488564,2025-12-27 16:02:46.488564,0.0,
2025-12-27 16:02:52.578415,BUY_YES,KXHIGHNY-25DEC28-B41.5,10.0,1,0.01,0.11,SIM,SIM_1469,2025-12-27 16:02:52.578415,2025-12-27 16:02:52.578415,0.0,
2025-12-28 05:00:41.072191,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1470,2025-12-28 05:00:41.072191,2025-12-28 05:00:41.072191,0.0,
2025-12-28 05:01:04.325035,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1471,2025-12-28 05:01:04.325035,2025-12-28 05:01:04.325035,0.0,
2025-12-28 05:01:55.672694,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1472,2025-12-28 05:01:55.672694,2025-12-28 05:01:55.672694,0.0,
2025-12-28 05:01:59.886320,BUY_YES,KXHIGHNY-25DEC28-B41.5,7.0,1,0.01,0.08,SIM,SIM_1473,2025-12-28 05:01:59.886320,2025-12-28 05:01:59.886320,0.0,
2025-12-28 05:02:30.159710,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1474,2025-12-28 05:02:30.159710,2025-12-28 05:02:30.159710,0.0,
2025-12-28 05:02:36.041238,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1475,2025-12-28 05:02:36.041238,2025-12-28 05:02:36.041238,0.0,
2025-12-28 05:02:37.623031,BUY_YES,KXHIGHNY-25DEC28-B41.5,7.0,1,0.01,0.08,SIM,SIM_1476,2025-12-28 05:02:37.623031,2025-12-28 05:02:37.623031,0.0,
2025-12-28 05:02:40.084105,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1477,2025-12-28 05:02:40.084105,2025-12-28 05:02:40.084105,0.0,
2025-12-28 05:02:41.829542,BUY_YES,KXHIGHNY-25DEC28-B41.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1478,2025-12-28 05:02:41.829542,2025-12-28 05:02:41.829542,0.0,
2025-12-28 05:02:44.570014,BUY_YES,KXHIGHNY-25DEC28-B41.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1479,2025-12-28 05:02:44.570014,2025-12-28 05:02:44.570014,0.0,
2025-12-28 05:02:58.150033,BUY_YES,KXHIGHNY-25DEC28-B41.5,7.0,1,0.01,0.08,SIM,SIM_1480,2025-12-28 05:02:58.150033,2025-12-28 05:02:58.150033,0.0,
2025-12-28 05:03:10.399679,BUY_YES,KXHIGHNY-25DEC28-B41.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1481,2025-12-28 05:03:10.399679,2025-12-28 05:03:10.399679,0.0,
2025-12-28 05:03:11.510167,BUY_YES,KXHIGHNY-25DEC28-B41.5,8.0,1,0.01,0.09,SIM,SIM_1482,2025-12-28 05:03:11.510167,2025-12-28 05:03:11.510167,0.0,
2025-12-28 05:03:38.668477,BUY_YES,KXHIGHNY-25DEC28-B43.5,2.0,4,0.01,0.09,SIM,SIM_1483,2025-12-28 05:03:38.668477,2025-12-28 05:03:38.668477,0.0,
2025-12-28 05:04:19.581389,BUY_YES,KXHIGHNY-25DEC28-B43.5,2.0,2,0.01,0.05,SIM,SIM_1484,2025-12-28 05:04:19.581389,2025-12-28 05:04:19.581389,0.0,
2025-12-28 08:46:50.914846,BUY_YES,KXHIGHNY-25DEC29-T53,3.0,1,0.01,0.04,SIM,SIM_1485,2025-12-28 08:46:50.914846,2025-12-28 08:46:50.914846,0.0,
2025-12-28 13:14:32.816272,BUY_YES,KXHIGHNY-25DEC29-B46.5,10.0,1,0.01,0.11,SIM,SIM_1486,2025-12-28 13:14:32.816272,2025-12-28 13:14:32.816272,0.0,
2025-12-28 13:14:35.925541,BUY_YES,KXHIGHNY-25DEC29-B46.5,10.0,1,0.01,0.11,SIM,SIM_1487,2025-12-28 13:14:35.925541,2025-12-28 13:14:35.925541,0.0,
2025-12-28 13:14:43.372534,BUY_YES,KXHIGHNY-25DEC29-B46.5,11.0,1,0.01,0.12,SIM,SIM_1488,2025-12-28 13:14:43.372534,2025-12-28 13:14:43.372534,0.0,
2025-12-28 13:15:33.486193,BUY_YES,KXHIGHNY-25DEC29-B46.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1489,2025-12-28 13:15:33.486193,2025-12-28 13:15:33.486193,0.0,
2025-12-28 13:15:35.042693,BUY_YES,KXHIGHNY-25DEC29-B46.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1490,2025-12-28 13:15:35.042693,2025-12-28 13:15:35.042693,0.0,
2025-12-28 13:15:42.151774,BUY_YES,KXHIGHNY-25DEC29-B46.5,8.0,1,0.01,0.09,SIM,SIM_1491,2025-12-28 13:15:42.151774,2025-12-28 13:15:42.151774,0.0,
2025-12-28 13:15:50.059919,BUY_YES,KXHIGHNY-25DEC29-B46.5,11.0,1,0.01,0.12,SIM,SIM_1492,2025-12-28 13:15:50.059919,2025-12-28 13:15:50.059919,0.0,
2025-12-28 17:53:43.254793,BUY_YES,KXHIGHNY-25DEC28-T37,9.0,1,0.01,0.09999999999999999,SIM,SIM_1493,2025-12-28 17:53:43.254793,2025-12-28 17:53:43.254793,0.0,
2025-12-28 17:54:45.378821,BUY_YES,KXHIGHNY-25DEC28-T37,9.0,1,0.01,0.09999999999999999,SIM,SIM_1494,2025-12-28 17:54:45.378821,2025-12-28 17:54:45.378821,0.0,
2025-12-29 05:16:06.228361,BUY_YES,KXHIGHNY-25DEC29-B52.5,3.0,1,0.01,0.04,SIM,SIM_1495,2025-12-29 05:16:06.228361,2025-12-29 05:16:06.228361,0.0,
2025-12-29 07:22:01.563169,BUY_YES,KXHIGHNY-25DEC29-T46,6.0,1,0.01,0.06999999999999999,SIM,SIM_1496,2025-12-29 07:22:01.563169,2025-12-29 07:22:01.563169,0.0,
2025-12-29 07:22:42.779151,BUY_YES,KXHIGHNY-25DEC29-T46,6.0,1,0.01,0.06999999999999999,SIM,SIM_1497,2025-12-29 07:22:42.779151,2025-12-29 07:22:42.779151,0.0,
2025-12-29 07:48:29.409801,BUY_YES,KXHIGHNY-25DEC29-T46,2.0,3,0.01,0.06999999999999999,SIM,SIM_1498,2025-12-29 07:48:29.409801,2025-12-29 07:48:29.409801,0.0,
2025-12-29 07:55:17.732354,BUY_YES,KXHIGHNY-25DEC29-B46.5,8.0,1,0.01,0.09,SIM,SIM_1499,2025-12-29 07:55:17.732354,2025-12-29 07:55:17.732354,0.0,
2025-12-30 07:55:17.804170,BUY_YES,KXHIGHNY-25DEC31-T38,3.0,1,0.01,0.04,SIM,SIM_1500,2025-12-30 07:55:17.804170,2025-12-30 07:55:17.804170,0.0,
2025-12-30 13:00:52.416036,BUY_YES,KXHIGHNY-25DEC30-B34.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1501,2025-12-30 13:00:52.416036,2025-12-30 13:00:52.416036,0.0,
2025-12-30 13:00:54.907755,BUY_YES,KXHIGHNY-25DEC30-B34.5,8.0,1,0.01,0.09,SIM,SIM_1502,2025-12-30 13:00:54.907755,2025-12-30 13:00:54.907755,0.0,
2025-12-30 13:00:56.653546,BUY_YES,KXHIGHNY-25DEC30-B34.5,7.0,1,0.01,0.08,SIM,SIM_1503,2025-12-30 13:00:56.653546,2025-12-30 13:00:56.653546,0.0,
2025-12-30 13:00:59.059034,BUY_YES,KXHIGHNY-25DEC30-B34.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1504,2025-12-30 13:00:59.059034,2025-12-30 13:00:59.059034,0.0,
2025-12-30 13:55:42.941081,BUY_YES,KXHIGHNY-25DEC31-B37.5,3.0,1,0.01,0.04,SIM,SIM_1505,2025-12-30 13:55:42.941081,2025-12-30 13:55:42.941081,0.0,
2025-12-30 15:53:05.553088,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1506,2025-12-30 15:53:05.553088,2025-12-30 15:53:05.553088,0.0,
2025-12-30 15:53:12.321553,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1507,2025-12-30 15:53:12.321553,2025-12-30 15:53:12.321553,0.0,
2025-12-30 15:53:33.437769,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1508,2025-12-30 15:53:33.437769,2025-12-30 15:53:33.437769,0.0,
2025-12-30 15:53:38.326767,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1509,2025-12-30 15:53:38.326767,2025-12-30 15:53:38.326767,0.0,
2025-12-30 15:53:44.784836,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1510,2025-12-30 15:53:44.784836,2025-12-30 15:53:44.784836,0.0,
2025-12-30 15:53:45.888028,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1511,2025-12-30 15:53:45.888028,2025-12-30 15:53:45.888028,0.0,
2025-12-30 16:09:12.682202,BUY_YES,KXHIGHNY-25DEC30-B34.5,2.0,1,0.01,0.03,SIM,SIM_1512,2025-12-30 16:09:12.682202,2025-12-30 16:09:12.682202,0.0,
2025-12-31 07:43:01.218453,BUY_YES,KXHIGHNY-26JAN01-B30.5,4.0,1,0.01,0.05,SIM,SIM_1513,2025-12-31 07:43:01.218453,2025-12-31 07:43:01.218453,0.0,
2025-12-31 07:43:14.445671,BUY_YES,KXHIGHNY-26JAN01-B30.5,4.0,1,0.01,0.05,SIM,SIM_1514,2025-12-31 07:43:14.445671,2025-12-31 07:43:14.445671,0.0,
2025-12-31 07:46:44.974171,BUY_YES,KXHIGHNY-26JAN01-T30,4.0,1,0.01,0.05,SIM,SIM_1515,2025-12-31 07:46:44.974171,2025-12-31 07:46:44.974171,0.0,
2025-12-31 07:46:55.041136,BUY_YES,KXHIGHNY-26JAN01-T30,4.0,1,0.01,0.05,SIM,SIM_1516,2025-12-31 07:46:55.041136,2025-12-31 07:46:55.041136,0.0,
2025-12-31 07:47:00.489774,BUY_YES,KXHIGHNY-26JAN01-T30,4.0,1,0.01,0.05,SIM,SIM_1517,2025-12-31 07:47:00.489774,2025-12-31 07:47:00.489774,0.0,
2025-12-31 07:47:13.672228,BUY_YES,KXHIGHNY-26JAN01-T30,3.0,1,0.01,0.04,SIM,SIM_1518,2025-12-31 07:47:13.672228,2025-12-31 07:47:13.672228,0.0,
2025-12-31 07:50:06.031342,BUY_YES,KXHIGHNY-26JAN01-T30,3.0,1,0.01,0.04,SIM,SIM_1519,2025-12-31 07:50:06.031342,2025-12-31 07:50:06.031342,0.0,
2025-12-31 07:50:36.211675,BUY_YES,KXHIGHNY-26JAN01-T30,3.0,1,0.01,0.04,SIM,SIM_1520,2025-12-31 07:50:36.211675,2025-12-31 07:50:36.211675,0.0,
2025-12-31 13:07:21.946485,BUY_YES,KXHIGHNY-26JAN01-B36.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1521,2025-12-31 13:07:21.946485,2025-12-31 13:07:21.946485,0.0,
2025-12-31 13:16:35.439322,BUY_YES,KXHIGHNY-25DEC31-B35.5,3.0,1,0.01,0.04,SIM,SIM_1522,2025-12-31 13:16:35.439322,2025-12-31 13:16:35.439322,0.0,
2025-12-31 13:16:44.978403,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,2,0.01,0.05,SIM,SIM_1523,2025-12-31 13:16:44.978403,2025-12-31 13:16:44.978403,0.0,
2025-12-31 15:11:26.139537,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1524,2025-12-31 15:11:26.139537,2025-12-31 15:11:26.139537,0.0,
2025-12-31 15:11:35.588550,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1525,2025-12-31 15:11:35.588550,2025-12-31 15:11:35.588550,0.0,
2025-12-31 15:14:24.291236,BUY_YES,KXHIGHNY-26JAN01-B36.5,4.0,1,0.01,0.05,SIM,SIM_1526,2025-12-31 15:14:24.291236,2025-12-31 15:14:24.291236,0.0,
2025-12-31 15:14:40.157574,BUY_YES,KXHIGHNY-26JAN01-B36.5,4.0,1,0.01,0.05,SIM,SIM_1527,2025-12-31 15:14:40.157574,2025-12-31 15:14:40.157574,0.0,
2025-12-31 15:14:42.219174,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1528,2025-12-31 15:14:42.219174,2025-12-31 15:14:42.219174,0.0,
2025-12-31 15:50:33.211226,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1529,2025-12-31 15:50:33.211226,2025-12-31 15:50:33.211226,0.0,
2025-12-31 15:53:22.345663,BUY_YES,KXHIGHNY-26JAN01-B36.5,4.0,1,0.01,0.05,SIM,SIM_1530,2025-12-31 15:53:22.345663,2025-12-31 15:53:22.345663,0.0,
2026-01-02 08:55:14.611385,BUY_YES,KXHIGHNY-26JAN02-B28.5,12.0,1,0.01,0.13,SIM,SIM_1531,2026-01-02 08:55:14.611385,2026-01-02 08:55:14.611385,0.0,
2026-01-02 08:55:20.533562,BUY_YES,KXHIGHNY-26JAN02-B28.5,12.0,1,0.01,0.13,SIM,SIM_1532,2026-01-02 08:55:20.533562,2026-01-02 08:55:20.533562,0.0,
2026-01-02 13:01:08.926151,BUY_NO,KXHIGHNY-26JAN02-B30.5,4.0,6,0.02,0.26,SIM,SIM_1533,2026-01-02 13:01:08.926151,2026-01-02 13:01:08.926151,0.0,
2026-01-02 13:04:32.717857,BUY_YES,KXHIGHNY-26JAN02-B32.5,4.0,4,0.02,0.18,SIM,SIM_1534,2026-01-02 13:04:32.717857,2026-01-02 13:04:32.717857,0.0,
2026-01-02 13:04:34.659100,BUY_YES,KXHIGHNY-26JAN02-B32.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_1535,2026-01-02 13:04:34.659100,2026-01-02 13:04:34.659100,0.0,
2026-01-02 13:06:22.696715,BUY_NO,KXHIGHNY-26JAN02-B30.5,3.0,4,0.01,0.13,SIM,SIM_1536,2026-01-02 13:06:22.696715,2026-01-02 13:06:22.696715,0.0,
2026-01-02 13:07:23.351148,BUY_YES,KXHIGHNY-26JAN02-B32.5,4.0,2,0.01,0.09,SIM,SIM_1537,2026-01-02 13:07:23.351148,2026-01-02 13:07:23.351148,0.0,
2026-01-02 13:07:43.081964,BUY_NO,KXHIGHNY-26JAN02-B30.5,4.0,2,0.01,0.09,SIM,SIM_1538,2026-01-02 13:07:43.081964,2026-01-02 13:07:43.081964,0.0,
2026-01-02 13:07:46.146731,BUY_NO,KXHIGHNY-26JAN02-B30.5,4.0,2,0.01,0.09,SIM,SIM_1539,2026-01-02 13:07:46.146731,2026-01-02 13:07:46.146731,0.0,
2026-01-02 13:08:33.255392,BUY_NO,KXHIGHNY-26JAN02-B30.5,4.0,2,0.01,0.09,SIM,SIM_1540,2026-01-02 13:08:33.255392,2026-01-02 13:08:33.255392,0.0,
2026-01-02 13:09:08.129841,BUY_NO,KXHIGHNY-26JAN02-B30.5,7.0,1,0.01,0.08,SIM,SIM_1541,2026-01-02 13:09:08.129841,2026-01-02 13:09:08.129841,0.0,
2026-01-02 13:09:25.857246,BUY_NO,KXHIGHNY-26JAN02-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1542,2026-01-02 13:09:25.857246,2026-01-02 13:09:25.857246,0.0,
2026-01-02 13:09:28.561210,BUY_NO,KXHIGHNY-26JAN02-B30.5,8.0,1,0.01,0.09,SIM,SIM_1543,2026-01-02 13:09:28.561210,2026-01-02 13:09:28.561210,0.0,
2026-01-02 13:09:30.492317,BUY_NO,KXHIGHNY-26JAN02-B30.5,8.0,1,0.01,0.09,SIM,SIM_1544,2026-01-02 13:09:30.492317,2026-01-02 13:09:30.492317,0.0,
2026-01-02 13:09:38.381159,BUY_NO,KXHIGHNY-26JAN02-B30.5,7.0,1,0.01,0.08,SIM,SIM_1545,2026-01-02 13:09:38.381159,2026-01-02 13:09:38.381159,0.0,
2026-01-02 13:09:45.779202,BUY_NO,KXHIGHNY-26JAN02-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1546,2026-01-02 13:09:45.779202,2026-01-02 13:09:45.779202,0.0,
2026-01-02 13:10:13.132203,BUY_NO,KXHIGHNY-26JAN02-B30.5,7.0,1,0.01,0.08,SIM,SIM_1547,2026-01-02 13:10:13.132203,2026-01-02 13:10:13.132203,0.0,
2026-01-02 13:10:28.380868,BUY_NO,KXHIGHNY-26JAN02-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1548,2026-01-02 13:10:28.380868,2026-01-02 13:10:28.380868,0.0,
2026-01-02 13:11:09.651687,BUY_NO,KXHIGHNY-26JAN02-B30.5,7.0,1,0.01,0.08,SIM,SIM_1549,2026-01-02 13:11:09.651687,2026-01-02 13:11:09.651687,0.0,
2026-01-02 13:11:24.019602,BUY_NO,KXHIGHNY-26JAN02-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1550,2026-01-02 13:11:24.019602,2026-01-02 13:11:24.019602,0.0,
2026-01-02 13:11:28.089530,BUY_NO,KXHIGHNY-26JAN02-B30.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1551,2026-01-02 13:11:28.089530,2026-01-02 13:11:28.089530,0.0,
2026-01-02 13:16:55.976792,BUY_YES,KXHIGHNY-26JAN02-B32.5,4.0,1,0.01,0.05,SIM,SIM_1552,2026-01-02 13:16:55.976792,2026-01-02 13:16:55.976792,0.0,
2026-01-02 13:18:30.445310,BUY_YES,KXHIGHNY-26JAN02-B32.5,8.0,1,0.01,0.09,SIM,SIM_1553,2026-01-02 13:18:30.445310,2026-01-02 13:18:30.445310,0.0,
2026-01-02 13:19:48.990143,BUY_YES,KXHIGHNY-26JAN02-B32.5,7.0,1,0.01,0.08,SIM,SIM_1554,2026-01-02 13:19:48.990143,2026-01-02 13:19:48.990143,0.0,
2026-01-02 13:19:53.127990,BUY_YES,KXHIGHNY-26JAN02-B32.5,7.0,1,0.01,0.08,SIM,SIM_1555,2026-01-02 13:19:53.127990,2026-01-02 13:19:53.127990,0.0,
2026-01-02 13:20:03.754667,BUY_YES,KXHIGHNY-26JAN02-B32.5,7.0,1,0.01,0.08,SIM,SIM_1556,2026-01-02 13:20:03.754667,2026-01-02 13:20:03.754667,0.0,
2026-01-02 13:20:05.044018,BUY_YES,KXHIGHNY-26JAN02-B32.5,7.0,1,0.01,0.08,SIM,SIM_1557,2026-01-02 13:20:05.044018,2026-01-02 13:20:05.044018,0.0,
2026-01-02 13:20:14.069444,BUY_YES,KXHIGHNY-26JAN02-B32.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1558,2026-01-02 13:20:14.069444,2026-01-02 13:20:14.069444,0.0,
2026-01-02 14:03:25.372005,BUY_YES,KXHIGHNY-26JAN02-B32.5,2.0,2,0.01,0.05,SIM,SIM_1559,2026-01-02 14:03:25.372005,2026-01-02 14:03:25.372005,0.0,
2026-01-03 08:27:27.029883,BUY_YES,KXHIGHNY-26JAN03-B29.5,4.0,1,0.01,0.05,SIM,SIM_1560,2026-01-03 08:27:27.029883,2026-01-03 08:27:27.029883,0.0,
2026-01-03 08:30:27.572921,BUY_YES,KXHIGHNY-26JAN03-B29.5,3.0,1,0.01,0.04,SIM,SIM_1561,2026-01-03 08:30:27.572921,2026-01-03 08:30:27.572921,0.0,
2026-01-03 13:00:51.880738,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,1,0.01,0.05,SIM,SIM_1562,2026-01-03 13:00:51.880738,2026-01-03 13:00:51.880738,0.0,
2026-01-03 13:01:23.097539,BUY_YES,KXHIGHNY-26JAN04-B31.5,7.0,1,0.01,0.08,SIM,SIM_1563,2026-01-03 13:01:23.097539,2026-01-03 13:01:23.097539,0.0,
2026-01-03 13:04:24.483225,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1564,2026-01-03 13:04:24.483225,2026-01-03 13:04:24.483225,0.0,
2026-01-03 13:04:28.829464,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1565,2026-01-03 13:04:28.829464,2026-01-03 13:04:28.829464,0.0,
2026-01-03 13:04:49.653551,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1566,2026-01-03 13:04:49.653551,2026-01-03 13:04:49.653551,0.0,
2026-01-03 13:05:51.558291,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,1,0.01,0.05,SIM,SIM_1567,2026-01-03 13:05:51.558291,2026-01-03 13:05:51.558291,0.0,
2026-01-03 13:06:03.066132,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,1,0.01,0.05,SIM,SIM_1568,2026-01-03 13:06:03.066132,2026-01-03 13:06:03.066132,0.0,
2026-01-03 13:06:28.929205,BUY_YES,KXHIGHNY-26JAN04-T31,3.0,1,0.01,0.04,SIM,SIM_1569,2026-01-03 13:06:28.929205,2026-01-03 13:06:28.929205,0.0,
2026-01-03 13:07:27.456775,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1570,2026-01-03 13:07:27.456775,2026-01-03 13:07:27.456775,0.0,
2026-01-03 13:07:29.375961,BUY_YES,KXHIGHNY-26JAN04-T38,3.0,1,0.01,0.04,SIM,SIM_1571,2026-01-03 13:07:29.375961,2026-01-03 13:07:29.375961,0.0,
2026-01-03 13:07:47.631631,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1572,2026-01-03 13:07:47.631631,2026-01-03 13:07:47.631631,0.0,
2026-01-03 13:07:50.263519,BUY_YES,KXHIGHNY-26JAN04-T38,3.0,1,0.01,0.04,SIM,SIM_1573,2026-01-03 13:07:50.263519,2026-01-03 13:07:50.263519,0.0,
2026-01-03 13:08:47.073155,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1574,2026-01-03 13:08:47.073155,2026-01-03 13:08:47.073155,0.0,
2026-01-03 13:09:01.766490,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1575,2026-01-03 13:09:01.766490,2026-01-03 13:09:01.766490,0.0,
2026-01-03 13:09:02.999117,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1576,2026-01-03 13:09:02.999117,2026-01-03 13:09:02.999117,0.0,
